Id,Predicted
6262,0.776017232927503
6263,0.059330197405749
6264,0.062002680264337
6265,0.124651776330109
6266,0.062103612466876
6267,0.051825042897711
6268,0.591154473002278
6269,0.437788444906235
6270,0.126435741154231
6271,0.962488885289561
6272,0.051866087516478
6273,0.07430924132106
6274,0.046134225399648
6275,0.466408064827204
6276,0.099725216153027
6277,0.101776151568029
6278,0.069469247873376
6279,0.057630807392638
6280,0.110632328842578
6281,0.183069072090586
6282,0.048388417144408
6283,0.075091769977685
6284,0.047517279124583
6285,0.95023837523453
6286,0.082556566457875
6287,0.061219005805182
6288,0.486515428322265
6289,0.845893734011036
6290,0.042063046583833
6291,0.906309947818557
6292,0.037664860531881
6293,0.055825934896148
6294,0.033599044202566
6295,0.121122000722585
6296,0.071396079658547
6297,0.492911260226644
6298,0.058509402942535
6299,0.070198903161431
6300,0.118558397171141
6301,0.043158118070792
6302,0.038766895665114
6303,0.233495448233837
6304,0.085693645055545
6305,0.10491315269959
6306,0.172026461235189
6307,0.966520212798305
6308,0.056023526053908
6309,0.400552897567995
6310,0.070763731516333
6311,0.039049495166764
6312,0.369176849781265
6313,0.03744684645758
6314,0.088724149748699
6315,0.104462000524324
6316,0.042219853619694
6317,0.034282792288073
6318,0.038508759490166
6319,0.147532566423094
6320,0.309535677386947
6321,0.030342915535565
6322,0.146302736180857
6323,0.040366388894796
6324,0.035004576128906
6325,0.057198053427562
6326,0.102281287550013
6327,0.038293251734439
6328,0.271798859867846
6329,0.253149095237448
6330,0.047585157405933
6331,0.190534236209102
6332,0.330446427500297
6333,0.052744065280579
6334,0.049834055401074
6335,0.032297227576223
6336,0.12215792378271
6337,0.045033003012271
6338,0.039660739597307
6339,0.05531160863014
6340,0.037659864887135
6341,0.24139389995255
6342,0.814638503069968
6343,0.081344295524476
6344,0.312672944066138
6345,0.76852908114842
6346,0.054165823994874
6347,0.03326022607896
6348,0.189343300070941
6349,0.057625498499802
6350,0.046400194274655
6351,0.084556277156999
6352,0.083988946051797
6353,0.069810851435606
6354,0.070770979246928
6355,0.309918987980838
6356,0.043880598090064
6357,0.054574107157151
6358,0.038080748887912
6359,0.176820699774444
6360,0.052709027525458
6361,0.268859002930902
6362,0.039355886052076
6363,0.1287067207792
6364,0.935195098764233
6365,0.089258910917245
6366,0.028018044414898
6367,0.325360329348031
6368,0.05571514476301
6369,0.687710571980783
6370,0.022702333869905
6371,0.235247873996598
6372,0.156063551641685
6373,0.029278585576437
6374,0.133518565330699
6375,0.194851834456401
6376,0.047561696825112
6377,0.244324309281846
6378,0.721093299073207
6379,0.110159281592877
6380,0.039111734186605
6381,0.092632231915794
6382,0.108241579297807
6383,0.088311109036009
6384,0.174514191184067
6385,0.048644417153626
6386,0.058155017219108
6387,0.722957221181914
6388,0.079368469673314
6389,0.106666493384312
6390,0.035244085272383
6391,0.226933176104486
6392,0.293689929448946
6393,0.029722670694683
6394,0.028915470762056
6395,0.105125285393501
6396,0.332191696037749
6397,0.043226029565188
6398,0.214603013149924
6399,0.227115293327499
6400,0.112696025604424
6401,0.147184460715874
6402,0.459264929391628
6403,0.132277691183383
6404,0.260348722404521
6405,0.063131454435339
6406,0.159887507365629
6407,0.075817085470576
6408,0.079286213819858
6409,0.033572683840155
6410,0.042867592355165
6411,0.032109094321899
6412,0.152464474512349
6413,0.03204694004223
6414,0.057376195578045
6415,0.03106888714156
6416,0.048710509484948
6417,0.177931264485832
6418,0.217880930326145
6419,0.316875687553966
6420,0.0650345901932
6421,0.163714122818283
6422,0.070460691153058
6423,0.229576884101846
6424,0.053220819396851
6425,0.031365085994769
6426,0.124330411961654
6427,0.15859190740031
6428,0.035423714820324
6429,0.090115040639597
6430,0.039375700313029
6431,0.469328144821758
6432,0.029765342901979
6433,0.144378589808432
6434,0.06398688973622
6435,0.839220751644364
6436,0.526897047837295
6437,0.191350136579444
6438,0.236202617650954
6439,0.844959988733545
6440,0.070893698058829
6441,0.04538346272468
6442,0.054842984845444
6443,0.174802246211864
6444,0.031150883409537
6445,0.387441700951188
6446,0.062250697314417
6447,0.04698960076821
6448,0.072196654519195
6449,0.069077854401428
6450,0.094596851824549
6451,0.129271846995363
6452,0.049949509311775
6453,0.036054953529766
6454,0.062199030814138
6455,0.057313294537797
6456,0.060665870684327
6457,0.110773513900566
6458,0.053118246509325
6459,0.159396195101818
6460,0.050520689542686
6461,0.025892361519814
6462,0.067564660224433
6463,0.04431152799645
6464,0.046745027632253
6465,0.05562646014519
6466,0.09272033995991
6467,0.032881350486195
6468,0.149969655173278
6469,0.087905228673012
6470,0.035819921244462
6471,0.039946496236023
6472,0.035011955471309
6473,0.036135424091912
6474,0.043171412501666
6475,0.025874167147425
6476,0.055370579768436
6477,0.400972197442627
6478,0.031692648704813
6479,0.043943445839632
6480,0.100456705933183
6481,0.53919728677017
6482,0.084165032398696
6483,0.477214805836671
6484,0.079357362322456
6485,0.055261440735098
6486,0.041925828147115
6487,0.732876481666528
6488,0.121677813522701
6489,0.74470614969864
6490,0.059940632938179
6491,0.05107412952459
6492,0.125079974427308
6493,0.18311973570094
6494,0.042820201748617
6495,0.130662817818837
6496,0.028468072512482
6497,0.364263074736156
6498,0.106483300462164
6499,0.116159903128698
6500,0.118104926029679
6501,0.037980520054212
6502,0.202360947175727
6503,0.053380169011066
6504,0.077777453581173
6505,0.052079357109469
6506,0.698113022403374
6507,0.066636025667941
6508,0.469550313296837
6509,0.26337923304644
6510,0.715899872960856
6511,0.033378588740919
6512,0.040456296891841
6513,0.053518468550814
6514,0.041553610044664
6515,0.031134115754313
6516,0.098951484292657
6517,0.027271827033675
6518,0.902924045209035
6519,0.028145724868763
6520,0.949082943182149
6521,0.857735238917701
6522,0.892244327258739
6523,0.117091216132989
6524,0.069811135251685
6525,0.034589290772687
6526,0.082327804903164
6527,0.061181983785772
6528,0.051894144517441
6529,0.032225417104236
6530,0.06346697235142
6531,0.150711876262824
6532,0.045200409967891
6533,0.049193842774054
6534,0.064676908937967
6535,0.060127399937361
6536,0.305288690194315
6537,0.034204245227124
6538,0.062147474802445
6539,0.111312934277982
6540,0.48521008920284
6541,0.460710319156475
6542,0.029480543977257
6543,0.063607148783269
6544,0.152078594259376
6545,0.406827937062888
6546,0.047033486154747
6547,0.050682143401019
6548,0.249850920792508
6549,0.384713137645966
6550,0.125769734942163
6551,0.040004219387418
6552,0.056306466002615
6553,0.093645427093695
6554,0.053319658973941
6555,0.60403845430378
6556,0.032069850236142
6557,0.140593659958396
6558,0.077174066659052
6559,0.122540860922276
6560,0.180862854052302
6561,0.451798483780795
6562,0.354091160334669
6563,0.071472799101808
6564,0.03211308601907
6565,0.035696631461138
6566,0.13521100569545
6567,0.077320811786706
6568,0.076747310842987
6569,0.062029232425256
6570,0.244658458676116
6571,0.030191914073743
6572,0.078419017145217
6573,0.458791536515801
6574,0.043190653215116
6575,0.026364702720007
6576,0.043672826959738
6577,0.255992102532551
6578,0.158838899401137
6579,0.095779750398302
6580,0.123952533770443
6581,0.838374679330186
6582,0.079968958963249
6583,0.033156159203077
6584,0.407216814418031
6585,0.547886033192599
6586,0.094939445396692
6587,0.054916644225501
6588,0.06783328281283
6589,0.104507549788504
6590,0.068840488055184
6591,0.943387924674149
6592,0.270479335197133
6593,0.058444287203734
6594,0.097761933973385
6595,0.033615382699777
6596,0.063074046911519
6597,0.224626882955441
6598,0.061442853797921
6599,0.033472595031075
6600,0.038294246581277
6601,0.051396792387095
6602,0.135239420751255
6603,0.08220004416426
6604,0.047932124081269
6605,0.92387111586117
6606,0.057553193976846
6607,0.365449701256492
6608,0.041073895005216
6609,0.042887490345463
6610,0.040196274599477
6611,0.143821839006814
6612,0.102310490618622
6613,0.054399041652537
6614,0.560928962363067
6615,0.079563065729332
6616,0.041445458785582
6617,0.033126062502323
6618,0.051088327267141
6619,0.050931470444761
6620,0.062729034074861
6621,0.040720197050431
6622,0.028946022223965
6623,0.125619451581952
6624,0.121561983038754
6625,0.064890699665856
6626,0.040133641824094
6627,0.052315201852773
6628,0.076397376945168
6629,0.048161082505987
6630,0.036573730910457
6631,0.055945827607448
6632,0.030943259932441
6633,0.080917029664746
6634,0.027428342628222
6635,0.146303973441445
6636,0.113067188500959
6637,0.087122647457258
6638,0.278446818892428
6639,0.226265517102179
6640,0.59654057048253
6641,0.044608442363577
6642,0.059854012174704
6643,0.06174463136421
6644,0.792939173134279
6645,0.046958886949619
6646,0.049654191880545
6647,0.029281945179693
6648,0.264899312518458
6649,0.036153050354695
6650,0.063188107342999
6651,0.150399584818075
6652,0.162523490826142
6653,0.055873083198103
6654,0.230399349063965
6655,0.410935428514551
6656,0.046835155572593
6657,0.669858631903911
6658,0.052850751978668
6659,0.041332369477016
6660,0.068959128956881
6661,0.38606885862013
6662,0.062802811817555
6663,0.028164699667138
6664,0.038987543666735
6665,0.192018983582391
6666,0.184830426148247
6667,0.083889074905577
6668,0.036878277194019
6669,0.128666628029564
6670,0.119451552005467
6671,0.112029514744514
6672,0.080630077293055
6673,0.031389208516158
6674,0.121755431676169
6675,0.070582173298446
6676,0.966630205463395
6677,0.117159863783505
6678,0.032841809535733
6679,0.042853818792597
6680,0.04256610162493
6681,0.071066023595873
6682,0.085465005409762
6683,0.038716606120239
6684,0.447446932624471
6685,0.107403696102468
6686,0.267449940925923
6687,0.064534899419098
6688,0.036506110407906
6689,0.073062055248905
6690,0.102786185541553
6691,0.146950984541424
6692,0.101126496067165
6693,0.060266973791563
6694,0.033485729109295
6695,0.120358396497864
6696,0.029911399604862
6697,0.052910707500232
6698,0.098291587349794
6699,0.032864939108117
6700,0.144450996951066
6701,0.270815356979253
6702,0.15033666991749
6703,0.306766673157764
6704,0.255998370136836
6705,0.290412596974272
6706,0.048027628050291
6707,0.274824853228917
6708,0.060984115889966
6709,0.09500638320852
6710,0.078012130921811
6711,0.067116993423756
6712,0.030096837607571
6713,0.041753522261566
6714,0.037994119999372
6715,0.079724643237501
6716,0.945583705915028
6717,0.023849822671383
6718,0.082731598109021
6719,0.051375666595797
6720,0.165077851317582
6721,0.474681828986362
6722,0.030145829483515
6723,0.102545605131294
6724,0.04348068497119
6725,0.235569507127398
6726,0.067497115381059
6727,0.133176480967577
6728,0.126733473429153
6729,0.21950110764158
6730,0.352902524687268
6731,0.100990713940343
6732,0.088203287920949
6733,0.067295291776802
6734,0.186594557514841
6735,0.103277540004692
6736,0.579664089878472
6737,0.097822882870104
6738,0.297196060338764
6739,0.038159778850403
6740,0.856039643530596
6741,0.252087837768197
6742,0.163743389081526
6743,0.085854071611591
6744,0.029022567145613
6745,0.333987072128598
6746,0.060643779125114
6747,0.135833733244116
6748,0.119171651536293
6749,0.029383203911503
6750,0.410801742260533
6751,0.963714886985672
6752,0.632380144336022
6753,0.099902482811338
6754,0.95455955170353
6755,0.044824094813015
6756,0.091972562854568
6757,0.038642000199717
6758,0.036354870190015
6759,0.433354404634166
6760,0.167921080525242
6761,0.030945025880492
6762,0.032271644701452
6763,0.055976340782683
6764,0.835342582920004
6765,0.561044801468196
6766,0.742673268219945
6767,0.896677905882065
6768,0.066307627194368
6769,0.166842173724733
6770,0.285587441349231
6771,0.036486051368377
6772,0.29126217093992
6773,0.265115744354941
6774,0.034124568079419
6775,0.035672859416145
6776,0.217955904888146
6777,0.069798530286761
6778,0.0579325571514
6779,0.234937675968945
6780,0.19456374283338
6781,0.051724939535739
6782,0.036928521785015
6783,0.30601146931788
6784,0.089164837331231
6785,0.107718779196571
6786,0.035982803141787
6787,0.150421189954626
6788,0.100481625842069
6789,0.046134453819983
6790,0.90815681396736
6791,0.050093221931772
6792,0.041922816712692
6793,0.084644630834589
6794,0.051344961705753
6795,0.053771418045895
6796,0.028240529875212
6797,0.048359500973516
6798,0.052326777024692
6799,0.346565954338969
6800,0.184628122432751
6801,0.26997223831578
6802,0.040183037414671
6803,0.041785189779925
6804,0.368598722386156
6805,0.051320997428351
6806,0.573785900686477
6807,0.04884659394862
6808,0.190022705221636
6809,0.055172528455675
6810,0.27996777135342
6811,0.526467633927789
6812,0.045290638965086
6813,0.123903311160263
6814,0.036862386529431
6815,0.080814935364543
6816,0.055342887937058
6817,0.030629613496796
6818,0.100498916852837
6819,0.056329877803309
6820,0.053358126176572
6821,0.079233119237099
6822,0.040632259613778
6823,0.105396700392998
6824,0.038377761325594
6825,0.114987487337514
6826,0.312982249992619
6827,0.087487523687011
6828,0.04628860276046
6829,0.29103263110783
6830,0.052033404516968
6831,0.030423845530572
6832,0.157814339219194
6833,0.051678136019829
6834,0.071772896341834
6835,0.082042423694388
6836,0.032304192065482
6837,0.082027897847414
6838,0.032942958037451
6839,0.268852797265147
6840,0.355978874062963
6841,0.079682864535219
6842,0.060211894404785
6843,0.071746619197946
6844,0.06661672285444
6845,0.071144751437019
6846,0.384692292163625
6847,0.040769508013039
6848,0.283912610998403
6849,0.047470435536953
6850,0.18304221848223
6851,0.037104574336957
6852,0.679130656083795
6853,0.078813959345203
6854,0.03079185381558
6855,0.066148906231473
6856,0.045094873806569
6857,0.109699072285133
6858,0.424105160208482
6859,0.030764475214454
6860,0.648958315658112
6861,0.028531423154732
6862,0.088826633797132
6863,0.212471952660016
6864,0.026707069669784
6865,0.690957477722453
6866,0.793049737488366
6867,0.050641063706708
6868,0.033216689405183
6869,0.410017129353483
6870,0.069906077331781
6871,0.076759371126982
6872,0.083075689000776
6873,0.084938880858308
6874,0.568328638347049
6875,0.247875451744605
6876,0.029468280988641
6877,0.033473694657706
6878,0.06623732417426
6879,0.043422140809404
6880,0.264246419680676
6881,0.038773005924655
6882,0.097219857226404
6883,0.07770851051467
6884,0.316741461104849
6885,0.138311097007454
6886,0.048106273778014
6887,0.915531554673905
6888,0.059086418207079
6889,0.11050482041343
6890,0.027404926570055
6891,0.062001962655428
6892,0.032045757110443
6893,0.039161396055278
6894,0.097974846285592
6895,0.20031748072008
6896,0.113915288661265
6897,0.063506129153805
6898,0.040370115270509
6899,0.13632331370195
6900,0.028497838661054
6901,0.221975514782025
6902,0.1149082274382
6903,0.052774089509228
6904,0.02864255233499
6905,0.83709854696336
6906,0.060933080861945
6907,0.035294358958882
6908,0.94536295092295
6909,0.229638360157952
6910,0.035840856309379
6911,0.042797182874267
6912,0.069675433124958
6913,0.196399376266446
6914,0.049492381810254
6915,0.133944655063795
6916,0.256996378618312
6917,0.459891497192328
6918,0.158943000815031
6919,0.974208420400851
6920,0.050297563585401
6921,0.032421836070592
6922,0.09715402827897
6923,0.034393618528469
6924,0.206312930274565
6925,0.064047667399628
6926,0.05928123483253
6927,0.268979542674706
6928,0.074518171243774
6929,0.086210843106323
6930,0.071583853314213
6931,0.076192020902294
6932,0.100300816667929
6933,0.115135928932059
6934,0.047024644491123
6935,0.494084444597356
6936,0.771496505316252
6937,0.201889125383219
6938,0.042755064515793
6939,0.280191464024647
6940,0.061566134397922
6941,0.639074784764472
6942,0.904155667641588
6943,0.036469073320508
6944,0.082166767346326
6945,0.04234605188944
6946,0.042200965068454
6947,0.025658162281027
6948,0.108376826412314
6949,0.030229786001742
6950,0.053321007404363
6951,0.045353782688778
6952,0.052343610277968
6953,0.437814502854025
6954,0.040667331327119
6955,0.036765107884157
6956,0.056154999991719
